So many small businesses have been affected by Covid-19. Today on Small Business Saturday let's come together as a community to support our small businesses here in Central Washington! #ShopSmall https://t.co/LdxwIuEe3g,2020-11-28 18:03:03,Sprout Social,0,0,covid; 
I will continue to do whatever I can to support small businesses who have been affected by COVID-19. #WA04 https://t.co/oaIiAnD1os,2020-07-29 20:50:03,Sprout Social,0,1,covid; 
ATTENTION APPLE GROWERS &amp; POTATO FARMERS: You now qualify for new federal coronavirus financial help! Check out this @Yakima_Herald article below about how the USDA came to this decision. #WA04 https://t.co/BF2ukusqnc,2020-07-21 20:30:13,Sprout Social,0,0,corona; 
It is uplifting to see job numbers on the incline proving that Americans are getting back to work! Let us continue to practice safety measures against COVID-19 so that we can continue to see the economy recover from this pandemic. https://t.co/hA3wxH2k2I,2020-06-10 19:21:01,Sprout Social,0,1,covid; 
Today on National Nurses Day I want to extend a huge THANK YOU to the nurses across Washington for taking care of our sick and injured especially now as they fight the coronavirus on the front lines. Thank you for all that you do! https://t.co/Pjn4NaK9XB,2020-05-06 17:50:42,Sprout Social,0,1,corona; 
Today on National Superhero Day I want to thank the real superheroes - the doctors healthcare workers truck drivers grocery store employees and everyone else on the front lines of the coronavirus epidemic. You are the real heroes! https://t.co/xkaB2WPqqe,2020-04-28 16:20:58,Sprout Social,0,0,corona; 
On #WorldHealthDay today I thought it was important to share some of the symptoms and precautions for COVID-19. Stay safe! https://t.co/r3P22mg46N,2020-04-07 17:00:39,Sprout Social,0,0,covid; 
This week is National Public Health Week. In order to stay safe this week and in the coming weeks the CDC has information &amp; resources you can go to for information regarding COVID-19. Please visit the link below to learn more and stay up to date https://t.co/HgL7cQH5lX,2020-04-06 21:16:05,Twitter Web App,0,0,covid; 
Coronavirus is a priority of mine along with my colleagues in WA. We recognize the impact this has on communities and businesses and are working to help those suffering. Read more here:  https://t.co/984K9p6NYO,2020-03-25 16:35:07,Twitter Web App,0,0,corona; 
