lines to risk their lives during these trying times.   We are asking our farmers and food producers to continue working so we can eat. I firmly believe that Congress needs to get to work looking for solutions to combat the impacts of COVID-19 to our health and our economy.”,2020-06-09 15:07:52,Twitter for iPhone,3,2,covid; 
The spread of COVID-19 isn’t a Republican problem or Democrat problem this is an American problem!   This is NOT the time for politics Speaker Pelosi. https://t.co/3NXM3UFVUT,2020-03-23 15:39:40,Twitter for iPhone,1,2,covid; 
❗️ ATTENTION ❗️  Out of caution due to the spread of the Coronavirus COVID-19 and the increased likelihood that Congress will be in session next week we will be rescheduling the upcoming event with Congressman Devin Nunes in Idaho Falls on Tuesday March 17 2020.,2020-03-12 20:22:20,Twitter for iPhone,1,0,covid; corona; 
