Thank you to everyone who came out in Colchester. Great to see @Mary4Colchester @NormNeedleman and the @ColchesterDems this weekend. https://t.co/bcfVR1PjrD,2019-07-30 13:45:13,Hootsuite Inc.,0,6
https://t.co/EboKznON04,2019-03-11 21:43:31,Twitter Web Client,0,1
