Vanderbilt's Sarah Fuller makes history as the first woman to play in a Power 5 college football game  https://t.co/DyB7Iumu7w @VandyFootball  make history &amp;honor our alum Grantland Rice (paraphrase)“it’s not whether you win or lose the game”it’s who you play.#Vanderbilt #Vandy,2020-11-28 22:25:57,Twitter for iPad,12,76
After #Trump leaves office he CANNOT be trusted with post-presidential national security briefings. At worst he'll use high-level intelligence to benefit himself. At best he'll be careless putting our #NationalSecurity at risk. #CultureofCorruption https://t.co/JKwqkvHI73,2020-11-28 17:22:59,Twitter Media Studio,102,436
And just yesterday #Trump said great things happening in court .Reality is out the window at 1600 Pennsylvania Ave.Narcissistic rants.I’m liking the name of that street more and more. #TrumpIsANationalDisgrace #TrumpTantrum #ConcedeTrump https://t.co/cpSPPr0UNS,2020-11-27 20:54:24,Twitter for iPad,18,85
@johnpaulkeith Desk makes his hands look bigger,2020-11-27 20:37:05,Twitter for iPad,1,50
Watching President Trump Thanksgiving Day Remarks @CSPAN https://t.co/oaLRZZ215Y 20 minutes are re:military(AFTER HE GOLFS HE DOES MILITARY AT MIDNIGHT IN MIDDLE EAST)at 20 minute mark it becomes delusional.Ranting lies abt fraud/rigged election.Crafty or crazed?Needs help.,2020-11-27 19:39:42,Twitter for iPad,12,59
.#Trump trying to hurt those who he thinks aggrieved him and through pardons and other means reward his co-conspirators and blinded buddies. @realDonaldTrump you can’t be gone from our government soon enough. Out out damn spot( on our nations morality and place in the world) https://t.co/VG2UwCFiBK,2020-11-27 17:58:44,Twitter for iPhone,25,124
A weekend that elicits tears whenever I relive it https://t.co/NaZFFMUdvo,2020-11-27 01:40:09,Twitter for iPhone,28,224
Today &amp; everyday I'm thankful for #Memphis. Thinking of those struggling during this time-- please do not hesitate to contact my office if you are in need of assistance.    Honored &amp; thankful to represent District 9. Stay Safe &amp; Happy #Thanksgiving.  https://t.co/H0921dPcRM,2020-11-26 14:30:00,Twitter Web App,17,106
This is written in code.Decoded: it says”Pardon Me!” https://t.co/st8VSiRhss,2020-11-26 03:20:41,Twitter for iPad,11,86
We're in a #pandemic. It's #Thanksgiving. #Tennessee should NOT be throwing away federal #foodaid for low-income children. Absolutely wrong. As @SenAkbari &amp; I wrote #TN MUST mail all P-EBT cards directly to eligible families as did other states. #Memphis https://t.co/uVgArKV06F,2020-11-26 00:15:00,Twitter Web App,24,68
Flynn has done that twice https://t.co/LrqWadZ0je just can’t plead  guilty and get on with it.Poor #MichaelFlynn LOL #Flynn protected #Trump Mafia like act by the Don! https://t.co/ArhVFQzXdW,2020-11-25 23:30:30,Twitter for iPad,8,36
Proud to cosponsor @RepDonBeyer's Res. urging #Trump NOT to exit the #OpenSkiesTreaty. I will also call on the Admin not to "liquidate" the planes we use for reconnaissance as part of the treaty. That decision should be left to the next Pres. #Russiagate https://t.co/MFhQTseaf2,2020-11-25 23:00:00,Twitter Web App,30,94
@JamesDMayer2 If someone who’s been pardoned lies about facts later department is not affected but the person could be charged with lying to Congress or perjury. No fifth amendment immunity,2020-11-25 22:40:43,Twitter for iPhone,2,9
Law and order President last month not for law when it comes to his co conspirator #MichaelFlynn and wait til #PaulManafort #RogerStone and others who helped obstruct justice for #Trump #Russiagate get their pardons and then #Javanka and his father and self! HJR 8 would end this!,2020-11-25 22:32:46,Twitter for iPhone,25,94
#Trump's #pardon of #MichaelFlynn— to be expected &amp; still so wrong. I intro'd #HJRes8 in JAN 2017 to prevent this from happening (bans presidents from pardoning themselves/families/admin officials/campaign staff). No Pres should be able to act like a King! https://t.co/7we3m6E6F5,2020-11-25 22:12:08,Twitter Web App,105,376
Our treatment of animals reflects our nation's character. We need #humane &amp; sustainable mgmt of wild #horses &amp; #burros. I led 21 Members in a letter to House Leadership requesting it retain my amendment ensuring $11m will be utilized for this purpose. https://t.co/bi1e4UKyZg,2020-11-25 19:42:33,Twitter Web App,5,60
