Launching a socially distant canvass as my 25th event for @JoeBiden and @KamalaHarris. Rain couldn’t keep these volunteers away from going out to deliver a decisive victory for our ticket. https://t.co/smZF4EHbVF,2020-11-01 17:55:38,Twitter for iPhone,6,19,socially distant; 
One year ago today. Trump STILL doesn’t have a plan as we see record numbers of COVID cases. https://t.co/yUGo7KgWis,2020-10-25 12:45:05,Twitter for iPhone,9,12,covid; 
Our border is stronger than it has ever been because no one wants to come here thanks to @realDonaldTrump and his Covid response. #Debates2020,2020-10-23 02:04:53,Twitter for iPhone,5,31,covid; 
.@realDonaldTrump is telling the truth for once as he lists the disaster facing America because of his inept handling of COVID. #Debates2020,2020-10-23 01:20:52,Twitter for iPhone,2,8,covid; 
Is @realDonaldTrump bragging about many people he gave COVID too? #PresidentialDebate2020,2020-10-23 01:14:47,Twitter for iPhone,2,1,covid; 
Trump is listing the spikes in COVID. Forgot the one he caused in DC. #PresidentialDebate2020,2020-10-23 01:06:54,Twitter for iPhone,3,5,covid; 
The American people do have a right to know about the health of our President. So when was the last time @realDonaldTrump tested negative for COVID? #VPDebate,2020-10-08 01:25:47,Twitter for iPhone,17,59,covid; 
Joining @FairfaxNAACP for their candidate forum to talk about Covid criminal justice and many other issues facing the Black community. https://t.co/HpAMiM4wmj,2020-10-03 15:25:44,Twitter for iPhone,2,6,covid; 
I never cease to be honored to see my name on the ballot. I’m voting by mail to keep safe during COVID-19. There are just 12 more days to request your ballot. https://t.co/RKb8weNlF8 https://t.co/Qz3EsZ8tSU,2020-06-04 22:29:45,Twitter for iPhone,3,8,covid; 
