Sadly this week @ChuckSchumer and National Democrats rejected critical relief efforts to assist Alaskans as we face COVID-19. This is the same group of National Democrats that @DrAlGrossAK openly supports and wants to empower.  https://t.co/Egg250g9yp,2020-09-12 21:38:28,Twitter Web App,4,2,covid; 
I recently sat down with KTVF Fairbanks to discuss Alaska’s economy police reform and COVID-19.   As I said in the interview tough times don’t last – tough people do. And there’s no one tougher than Alaskans. We will get through this stronger and more resilient than ever. https://t.co/Up6QlhIlmL,2020-06-25 00:35:06,Twitter Web App,1,3,covid; 
The COVID-19 pandemic has underscored the need to change the U.S.-China relationship. There is broad bipartisan support to hold the communist Chinese government accountable and bring manufacturing supply chains and the development of critical minerals back to our country. https://t.co/YoCYAdJWNA,2020-05-19 02:37:06,Twitter Web App,1,3,covid; 
As a reminder here are best practices and health tips to #StopTheSpread of COVID-19.  There’s no doubt these are difficult times but Alaskans have proven time and time again we will overcome our challenges. https://t.co/BFZtSTt1yB,2020-03-26 04:55:48,Twitter Web App,0,2,covid; 
Senator Sullivan recently sat down with KTUU to discuss a number of important issues including preparedness in response to the spread of COVID-19.  https://t.co/0T2J0vVPsf,2020-03-04 03:27:29,Twitter Web App,0,1,covid; 
