.@ElectFrench and @EliseStefanik are working for us! Chip in today to help them stop Democrats’ radical agenda. https://t.co/YkTTiROF8s,2019-12-17 20:32:04,Twitter Web App,5,6
Saturday Arkansas Secretary of State John Thurston hosted the community for a fantastic fireworks show and the lighting of the State Capitol. Here John and Easter Seals representatives kick off the lighting! @… https://t.co/135Jc9S3lO,2019-12-08 23:29:00,Instagram,0,6
Saturday was a festival day that put me in the Christmas spirit. Governor Hutchinson hosted a luncheon for Republican leaders from all over the state.  We sang carols and enjoyed the First Lady’s international theme… https://t.co/JkHEKf7pW6,2019-12-08 19:16:23,Instagram,2,4
What a treat to visit my friend Winthrop Roosevelt at the City Council of New York and receive a brief and tour of the NYPD Joint Command Center. It was impressive to their fully integrated fusion center with data… https://t.co/T4BDTbc3Bj,2019-12-03 20:49:47,Instagram,0,2
Great opening morning for duck hunting on Arkansas's Grand Prairie.  If you are out enjoying the Natural State this holiday season please be safe! https://t.co/IWt46zqrWM,2019-11-23 19:47:12,Instagram,0,2
Saturday morning I met with the Republican leadership from the Second Congressional District.  We discussed my work in the House including my two recent bills.  The first HR 4360 which protects veterans from their… https://t.co/nkFhxWt9pU,2019-11-19 14:31:37,Instagram,0,2
Today I filed the necessary paperwork to be a candidate in 2020 in order to continue my service as the US representative for the second district of Arkansas. https://t.co/DlZMRGNZbb,2019-11-05 00:19:32,Twitter for iPhone,3,31
