I am forever grateful for your friendship support and commitment. - TU https://t.co/k9TD9IEZZ5,2019-03-25 16:07:33,TweetDeck,3,20
That’s why it means so much to me to know that I can count on you to stand with me over these next two years – and beyond – in the fight to save our planet and our Democracy and protect the most vulnerable among us.,2019-03-25 16:06:35,TweetDeck,4,23
I want you to be the first to know that I’ve decided not to run for re-election next year. Now I am most certainly not retiring. I’m absolutely committed to changing the course that this President has set for our country.,2019-03-25 16:05:59,TweetDeck,7,39
