It will be an honor to spend the next 84 days fighting alongside @JoeBiden and @KamalaHarris to end @realDonaldTrump’s mindlessly-cruel and destructive presidency and bring our country together. https://t.co/UvgjGig03r,2020-08-11 22:55:29,Twitter for iPhone,124,475
My friend @DougJones is a person of character and principle. He needs our help now more than ever. Join me in supporting his re-election to the Senate. https://t.co/8rh0nQzmwG,2020-05-23 22:23:09,Twitter for iPhone,13,35
