As a physician with 30 years of experience I find Cal Cunningham’s comments about the COVID-19 vaccine in the debate last night reckless irresponsible and insulting to the scientific community #ncsen  https://t.co/OUAjpCHodx,2020-09-15 20:56:07,Twitter for iPhone,13,26,covid; 
Enjoyed being with many of my colleagues and President @realDonaldTrump yesterday seeing firsthand the historic vaccine progress under Operation Warp Speed. #COVID19 #ncpol https://t.co/Y8MYM3zb6R,2020-07-28 11:21:36,Twitter for iPhone,31,136,covid; 
Coronavirus: Rep Greg Murphy says US should 'slowly' reopen business #ncpol #ReopenAmerica  https://t.co/K3AX32shnF,2020-04-16 21:31:33,Twitter for iPhone,0,1,corona; 
When will coronavirus end? NC Congressman Greg Murphy pitches possible ideas for reopening the state while limiting spike in #covid19 #ncpol #ReopenNC #ReopenAmerica  https://t.co/cUfInnDNmM,2020-04-16 00:07:17,Twitter for iPhone,3,7,covid; corona; 
Congressman Greg Murphy advocating opening some businesses with conditions #NCPOL #ReopenNC #COVID19 #ReopenAmerica  https://t.co/TmLEn4xO4D,2020-04-14 14:37:26,Twitter for iPhone,13,30,covid; 
Rep. Greg Murphy: A surgical approach to coronavirus #NCPOL #CoronavirusOubreak #COVID19 #AmericaWorksTogether  https://t.co/eTgFTbQIgY,2020-04-10 20:32:50,Twitter for iPhone,12,15,covid; corona; 
Thank you @realDonaldTrump for your leadership! #COVID19 #CoronavirusUSA #ncpol https://t.co/ZA1osDjcPZ,2020-04-06 17:16:37,Twitter for iPhone,5,12,covid; corona; 
