“We may not shelter in place when the Constitution is under attack. Things never go well when we do.”  Amen Neil Gorsuch! Thank you!  And thank you @realdonaldtrump for Amy Coney Barrett!  https://t.co/2dx5t4EESk,2020-11-26 12:22:41,Twitter for iPhone,23,85
Joe Biden's first priority is establishing OPEN BORDERS and BLANKET AMNESTY for illegal immigrants.  The same Obama-era policies that left thousands of Americans unemployed and a humanitarian crisis at the border!  https://t.co/ASSv9Mn9Bp,2020-11-25 17:57:33,Twitter Web App,4,13
I joined @MorningsMaria to discuss Janet Yellen's likely nomination to Treasury and negotiations in Congress for economic relief. https://t.co/VS6w9McZXG,2020-11-25 13:46:00,Twitter Media Studio,1,5
Oregon's Governor says call the cops on your neighbor's Thanksgiving.   But criminals selling dangerous drugs on the street? NO PROBLEM! https://t.co/qQC4j1AQjs,2020-11-24 20:43:31,Twitter for iPad,12,23
Dianne Feinstein loses her position on Judiciary after saying one nice thing about a Republican.  Do you feel the unity yet? https://t.co/45YTUoCnQY,2020-11-24 15:07:13,Twitter for iPad,5,19
AMERICANS SAY NO to canceling Thanksgiving and Christmas!  We can make responsible decisions for ourselves WITHOUT GOVERNMENT INTRUSION!  RT if you agree!,2020-11-23 19:26:19,Twitter for iPad,73,129
When a Republican questions the integrity of an election the other side claims “voter suppression” or “sore loser”.  Their hypocrisy is limitless.  https://t.co/TfQTEeaJJ3,2020-11-23 15:02:31,Twitter for iPad,3,20
The cure for coronavirus was worse than the disease. No more lockdowns! Thank you @GovAbbott https://t.co/H1hNOEbjYd,2020-11-23 14:19:03,Twitter for iPad,8,32
The #BigTech companies want us to give Communist China a pass on slave labor.  Remember that the next time you see Apple virtue-signaling.  https://t.co/9iMVxZTBWg,2020-11-22 20:16:50,Twitter for iPad,637,626
Republicans all over Texas received support from hard-working Latino voters.  PERSONAL FREEDOM &amp; ECONOMIC OPPORTUNITY beat out liberal pandering and race-based politics!  https://t.co/3q5aCPQyj0,2020-11-21 19:23:08,Twitter for iPhone,2,14
It's time to repeal the special protections Congress gave Twitter &amp; Facebook. #BigTech has abused #Section230 to selectively suppress the ideas they don't like. https://t.co/eMCJuniGwk,2020-11-20 21:38:20,Twitter for iPad,9,35
The 2021 Democrat Agenda:  -Eliminate American energy jobs -Open borders -Defund the police -Confiscate guns  -Pack the courts  ...all while destroying the economy with more lockdowns.  We must STAND UP to their radical agenda.,2020-11-20 17:19:11,Twitter for iPad,71,267
In NYC your child can walk into a restaurant or gym but NOT their math class.    THIS IS CRAZY! Students need to be in the classroom full-time. https://t.co/6yGcDZDu9o,2020-11-20 14:43:17,Twitter for iPad,9,24
My friend @RepJimBanks is going to be an excellent chairman for the @RepublicanStudy Committee!  Excited to show America the BIG IDEAS coming from conservative members of Congress.,2020-11-19 20:55:07,Twitter for iPad,7,49
@TheView liberals want us to listen to “experts” who want to cancel Thanksgiving.   California Governor says parties are ok as long as they’re ritzy.   Americans can decide for themselves what’s best for American families.,2020-11-19 20:51:03,Twitter for iPhone,0,0
Thank you to @SecPompeo and @realDonaldTrump for STANDING UP against anti-semitic groups.   We should NEVER send taxpayer dollars to fund hatred or bigotry. https://t.co/wUNlbkPl3s,2020-11-19 14:46:38,Twitter for iPad,14,34
Thank you @GovAbbott for doing what it takes to ensure LAW &amp; ORDER prevail in Dallas!!  https://t.co/nrgQPGYpe6,2020-11-19 01:54:53,Twitter for iPad,3,22
Back to work and lots of great new Republican members like my friend @Bethvanduyne. ZERO incumbent House Rs lost and we are closer than ever to TAKING BACK THE HOUSE! https://t.co/l2jM6bvF6D,2020-11-18 21:42:59,Twitter for iPad,6,25
Raphael Warnock believes you can't serve God while serving your country #GASen https://t.co/DZrs8Id6QL,2020-11-18 16:35:47,Twitter for iPad,1,6
The #CCP has arrested peaceful lawmakers in #HongKong.   The entire world should have their eyes on Communist China. Their authoritarian controls over Hong Kong are unacceptable.  #FreeHongKong  https://t.co/wy7dUcvCT6,2020-11-18 16:15:52,Twitter for iPad,565,577
Nationwide mask mandates and extended lockdowns WILL NOT be tolerated in Texas. https://t.co/whM8kTExsK,2020-11-18 15:35:16,Twitter for iPad,20,94
Twitter's abuses of power have suppressed conservative voices time and time again.  If #BigTech companies refuse to end their political bias there is no recourse but to repeal #Section230.  https://t.co/Y9XCtFSHS4,2020-11-18 14:54:41,Twitter for iPad,5,13
The #CCP military has INFILTRATED our research universities through student visa programs.  Communist China is constantly working to undermine the United States - we CANNOT allow them to be successful.  https://t.co/rMWo26zkzs,2020-11-17 22:17:45,Twitter for iPad,487,496
Looking forward to another Congress with @GOPLeader @SteveScalise and @RepLizCheney leading House Republicans.  We have the leadership team we need to present a strong conservative vision for America's future.,2020-11-17 19:41:12,Twitter for iPad,26,165
If Chuck Schumer gains control of the Senate his plans would set our country on a path toward socialism.  We've got to do everything we can to help @sendavidperdue and @KLoeffler WIN in GA! https://t.co/mCGwxCjJDV,2020-11-17 16:19:15,Twitter for iPad,12,29
Remote-learning has failed our children nationwide. Get kids back in the classroom.  https://t.co/v0Jf9mf6Ge,2020-11-17 15:22:22,Twitter for iPad,5,12
The #BigTech firms want to impose their values over the speech of every online American.  If they want to police speech they ought to be stripped of the protections afforded to them by #Section230.,2020-11-17 14:59:17,Twitter for iPad,9,25
