This photo was taken pre-COVID-19 and prior to social distancing measures being in place.,2020-05-20 19:26:57,Twitter for iPhone,1,5,covid; 
This campaign is about #PeopleNotPolitics — and for good reason. Speaker Pelosi cannot say the same. Her willingness to take a GLOBAL PANDEMIC and turn its response into one of scoring long-term political points will forever be a stain on this nation’s response to #COVIDー19. https://t.co/1KyALH9RAQ,2020-03-23 21:08:23,Twitter for iPhone,24,24,covid; 
Out of respect for our friends and neighbors in light of today’s emergency declaration as it relates to the coronavirus Team Spano is canceling our planned neighborhood walk tomorrow. Thank you for your understanding.,2020-03-13 23:40:54,Twitter for iPhone,1,2,corona; 
