I’m committed to making America safe again: safe from COVID safe from foreign adversaries and safe from violence within. https://t.co/UlO9zIv0BJ,2020-11-01 20:00:00,Twitter Web App,0,1,covid; 
I was informed this morning that Sen. Kate Bolz tested positive for COVID. I wish the Senator a swift recovery. COVID-19 has affected so many Americans many right here in Nebraska. It is a painful reality that the virus can strike any of us. Celeste &amp; I send our warmest regards.,2020-10-28 16:09:00,Twitter for iPhone,4,28,covid; 
I was informed that @katejbolz may have been exposed to COVID. We’re all painfully aware how this virus can strike any of us. I wish Senator Bolz all the best.,2020-10-26 20:11:00,Twitter for iPhone,0,3,covid; 
We should come together to pass another package in Congress to promote better health and well-being in the midst of this COVID period. #ne01 #nepol,2020-10-13 01:46:37,Twitter Web App,0,2,covid; 
Keeping America safe: safe from COVID safe from violence safe from discrimination safe from foreign adversaries--and safe for the coming rebirth of American small business opportunity.,2020-10-11 22:04:07,Twitter Web App,0,0,covid; 
We don’t need more angry voices. Let’s make America safe again- safe from COVID safe from foreign adversaries and safe from unrest within. And let’s do it together. https://t.co/J7bHR3vCB6,2020-10-02 16:29:44,Twitter Web App,0,0,covid; 
I’m here to help you.  Together let’s make America safe again. This safety isn’t just about COVID or foreign adversaries. It’s about recreating an environment where disagreements can be met with tolerance and our children can grow and learn without fear of repercussion. https://t.co/qO9vDf0b1B,2020-09-24 18:53:38,Twitter Web App,0,0,covid; 
As the Ranking Member of the House Appropriations Subcommittee on Agriculture I worked with members of both parties to secure nearly $20 billion to protect those suffering with food insecurity and provide relief for Nebraska’s farmers and ranchers impacted by the coronavirus.,2020-06-12 20:23:21,Twitter Web App,3,3,corona; 
Privilege to vote in today's election! There was a line of cars at Lancaster County Election Commission drop off. Coronavirus isn't stopping our #democracy. https://t.co/SHYnMQ7nLB,2020-05-12 23:04:23,Twitter Web App,3,13,corona; 
