The task for this year is to finish the job by the book: Ignore overheated rhetoric let state and local officials complete the count and trust in the rule of law.  https://t.co/tlbxuRKPz9,2020-11-05 13:06:20,Twitter Web App,181,1522
Actually “originalism” is another way of saying that texts and words have meaning. That's not to claim that all texts and words from 1789 were correct – but that when they need to be changed they should be changed by elected legislators not unelected judges.,2020-10-26 22:55:13,Twitter Web App,191,1216
BREAKING: Massachusetts college freshman shares passionate opinion; does not do homework. https://t.co/433HTn3d2Y,2020-10-26 22:55:13,Twitter Web App,212,1242
Jeff from Portland asks: “What is Orwellian doublespeak and how does it work?” https://t.co/rnXZwOc3H2 https://t.co/K8h6qAwurH,2020-10-12 16:35:33,Twitter Web App,609,2238
Judge Barrett is a brilliant legal thinker and will be an excellent Supreme Court Justice. https://t.co/e9NQJreV7h,2020-09-26 21:25:50,Twitter Web App,5036,21887
Committees aren't working because too many senators are more interested in making soundbite-filled speeches for TV cameras so they can send fundraising emails than they are in doing the Senate’s work of tackling the nation’s long-term problems. https://t.co/Nu8iLpXDAQ,2020-06-04 16:05:31,Twitter Web App,189,907
Chairman Xi’s super-hot totally-real Canadian girlfriend found the cure! https://t.co/0SpNn7Y2mt,2020-03-30 17:01:32,Twitter Web App,196,1647
