Met one of the newest and cutest members of #TeamDavis. @AveryBourne and @ap_degroot brought Marshall dressed to impress to Republican Day at the @ILStateFair. https://t.co/EkD8Xi4DZG,2019-08-16 01:18:50,Twitter for iPhone,4,32
It was my honor to introduce @GeauxScalise at Republican Day at the @ILStateFair today. https://t.co/qbjzYBJlQb,2019-08-15 18:42:23,Twitter for iPhone,2,6
Great news! Bobby was excellent Illinois Congressman who was beaten by Illinois Democrat gerrymandering. My birth state would do well to send him back to Washington and fight for all of us! https://t.co/OtrgEWnzmj,2019-05-12 18:54:35,Twitter for iPhone,1,6
