The president has signed my #wildfire technology bill into law. This legislation will support firefighters across the country with real time fire mapping and GPS location technology. https://t.co/CUE69tD3mW,2019-03-21 12:25:29,Twitter for iPhone,1,10
Today I joined with 44 senators to introduce the Save The Internet Act. We must protect #NetNeutrality for all Americans. https://t.co/ZzwbEXc2LM,2019-03-06 20:09:56,Twitter for iPhone,5,33
Very proud of this bipartisan bill! Especially for WA State as it prevents new mining activities on federal land in the Methow Valley explores new technology for fighting wildfires gives Seattle's Nordic Museum a national designation and much more to protect our #PublicLands. https://t.co/mgITsLZ4zo,2019-02-13 17:35:57,Twitter for iPhone,2,13
Congratulations @11EdgarMartinez on the call to the Hall! Seattle is proud to call you one of our own. https://t.co/DOuuxThf6i,2019-01-31 15:05:18,Twitter for iPhone,0,5
