Oh I remember! Let’s repeat history. #EverythingWeGot #GoPats https://t.co/F21l4iE6Wz,2019-02-03 18:57:00,Twitter for iPhone,0,2
If you want to stay appraised of what’s happening in Washington and #MA3 follow us @RepLoriTrahan https://t.co/Uh1PnHLjRf,2019-01-28 12:00:01,Twitter for iPhone,0,1
