Help @GoodForCongress keep the 5th district red. Chip in to help him now: https://t.co/KrZypY6e9J,2020-10-27 14:41:23,Twitter for iPhone,2,9
An elected House of Representatives Committee website censored. Outrageous!  https://t.co/qg0JO3czTp,2020-10-15 17:44:59,Twitter for iPhone,2,0
Had some fantastic food and talked to a lot of constituents at the Riner Volunteer Fire Department’s Oyster and Turkey Dinner https://t.co/hQoUZWtWKE,2020-02-02 00:36:57,Twitter for iPhone,5,10
It was exciting to see such a good turnout at the Montgomery County Republican Party meeting this evening! https://t.co/YfVXroNRhQ,2020-01-31 03:00:09,Twitter for iPhone,6,13
Good crowd at the Salem gun show today! I enjoyed talking with folks from all over the 9th district while collecting signatures to get Congressman Ben Cline and I back on the ballot https://t.co/JHXAgeiEgO,2020-01-25 22:12:12,Twitter for iPhone,16,24
Had a great evening with the Washington County GOP https://t.co/y2fDpyHfbR,2020-01-24 14:31:44,Twitter for iPhone,6,8
