working to stop China from targeting our coronavirus research and data @housesciencegop https://t.co/rpQkFtwlf9,2020-05-22 20:07:00,Twitter Web App,1416,1467,corona; 
Congress Approves Additional Coronavirus Relief for Small Business and Employees   https://t.co/CgyYzqdB2x...,2020-04-23 22:35:20,Fireside Publishing,6,17,corona; 
House &amp; Senate Approve Coronavirus Relief Bill https://t.co/QvtQaoI3Fi,2020-03-27 17:46:18,Twitter Web App,1,10,corona; 
House &amp; Senate Approve Coronavirus Relief:  Legislation Includes Posey’s Provision to Protect NASA &amp; Defense Contractor Jobs and Pay http...,2020-03-27 17:42:55,Fireside Publishing,3,11,corona; 
Coronavirus prep: Publix Target Dollar General offer 'senior shopping hours' https://t.co/bnjTsd3roG via @Florida_Today,2020-03-20 16:20:49,Twitter Web Client,4,15,corona; 
Coronavirus Update from Rep. Posey https://t.co/KFvvfBOo0j,2020-03-16 20:53:31,Fireside Publishing,2,6,corona; 
