I've never seen a response like @realDonaldTrump's Admin has mounted in the fight against #COVID19.   #OperationWarpSpeed has been an incredible effort and Americans should feel confident in the safety and availability of a vaccine in the coming months.  Watch my take 👇 https://t.co/dkVpQhmq0L,2020-10-02 17:22:29,Twitter Web App,58,64,covid; 
.@realDonaldTrump's administration doesn't get enough credit for Operation Warp Speed.  They are committed to getting us past COVID-19 in the shortest amount of time as safely as possible. https://t.co/tR9N8y3OBo,2020-08-17 21:31:25,Twitter Web App,2,3,covid; 
COVID-19 has been a unique challenge and @realDonaldTrump's administration has responded to that challenge.    Watch my breakdown of why the Trump admin's decisive actions have been a success: https://t.co/7NpbGnoVwL,2020-08-03 19:58:48,Twitter Web App,2,2,covid; 
While times are tough right now I know Texans are resilient. We will get through #COVIDー19 and rebuild our economy together. https://t.co/xQfSQxTsHc,2020-07-09 21:57:02,Twitter Web App,3,4,covid; 
Gov. Cuomo continues to deflect blame for his nursing home policy but the facts are indisputable:  Due to Cuomo's order New York hospitals released more than 6300 recovering #COVID19 patients into nursing homes during the peak of their outbreak. https://t.co/gSz9pnS9pu,2020-07-08 17:19:59,Twitter Web App,2,4,covid; 
A groundbreaking study from @HenryFordNews shows that hydroxychloroquine can help save lives in our fight against #COVID19.  It's time to end the partisan politics that are preventing healthcare workers from using this potentially life-saving drug. https://t.co/UkY3VPKFrb,2020-07-07 13:13:06,Twitter Media Studio,4,6,covid; 
While #COVID19 continues to spread across our state it's on all Texans to be cautious and help protect one another. https://t.co/1JDtLm2CT3,2020-06-29 20:32:26,Twitter Web App,3,4,covid; 
