Instead of calling for an uprising against public health measures Covid-19 task force 'advisor' Scott Atlas should try something NEW - focus on lowering infection numbers so Americans can get back to work school and life safely and soon! https://t.co/vQK8NsomKU,2020-11-16 18:06:23,Twitter Web App,1,1,covid; 
Make no mistake.  McConnell and his big money donors don't want another penny to go to help struggling Americans.    As President Joe Biden will focus on lifting up working families hardest hit by the COVID recession and addressing structural inequality. https://t.co/iSIMgPAdvi,2020-10-21 16:09:42,Twitter Web App,1,7,covid; 
