My office has helped 113 individuals and businesses receive COVID-related assistance.   This includes receiving individual stimulus checks PPP loans and other small business assistance.,2020-10-19 00:03:37,Twitter for iPhone,4,12,covid; 
My office has helped 113 individuals and businesses receive COVID-related assistance. This includes receiving individual stimulus checks PPP loans and other small business assistance.,2020-10-16 18:09:36,Twitter Web App,0,5,covid; 
I guess rules don't apply to Speaker Pelosi.   "House Speaker Nancy Pelosi visited a San Francisco hair salon on Monday afternoon for a wash and blow-out despite local ordinances keeping salons closed amid the coronavirus pandemic @FoxNews had learned."  https://t.co/8jmmLTS0bR,2020-09-01 20:54:24,Twitter Web App,127,245,corona; 
