I've been making real progress on the issues that matter: ☑️ Covid-19 relief for people and small businesses ☑️ Reducing the high cost of prescription drugs ☑️ Fighting for better forest management The election is 4 days away! Find your ballot drop site: https://t.co/SPZBWeC7fu,2020-10-30 15:41:00,TweetDeck,0,3,covid; 
Amid predictions of our toughest week in the Covid-19 pandemic it is important that Oregonians stay safe and help one another. With everyone doing their part we’ll get through this together. https://t.co/oq4yksuSqE,2020-04-06 19:34:58,Twitter Web App,0,1,covid; 
