With the Supreme Court getting ready to hear arguments in a case that could result in Roe v. Wade being struck down the time to act is now.,2020-01-13 18:38:29,Twitter for iPhone,0,1
Healthcare choices should be between patients and their doctor. Politicians have no place in that decision-making process. https://t.co/Is3YPbjQ7E,2020-01-13 18:38:21,Twitter for iPhone,2,3
Keeping Americans safe and secure are my greatest responsibilities as your representative in Congress. I will continue to put the interests of our nation and people first not politics. https://t.co/cNBZfVaMmR,2020-01-08 21:24:24,Twitter for iPhone,3,3
Merry Christmas from my family to yours. May the spirit of the holidays bring you joy and happiness! https://t.co/cPU5lmyljD,2019-12-26 05:20:05,Twitter for iPhone,3,7
Withholding congressionally-approved military aid for personal and political gain is an abuse of power. In fulfilling my duty to protect our country our Constitution and the integrity of the Presidency of the United States I’m voting yes on impeachment. https://t.co/Gs3aYjJLhJ,2019-12-19 02:36:33,Twitter for iPhone,1,7
Thanksgiving Dinner can be filled with politically charged conversations.   Cross off your Bingo board every time a relative says something that makes you cringe and consider donating to support a Democrat in 2020. Comment below if you get a Bingo! https://t.co/ayO4WsaGg9,2019-11-28 22:22:05,Twitter for Android,1,5
Happy Thanksgiving! Today we celebrate our fundamental values as Americans surrounded at the dinner table by those we love. I give thanks to my friends family and supporters on this special day. I hope you all have a great holiday. https://t.co/zwoWo8g4V4,2019-11-28 20:09:41,Twitter for Android,2,5
🚨You only have until 12/15 to choose a healthcare plan that works best for YOU 🚨 Feel good about your healthcare and sign up now: https://t.co/oCkg6PBEyW https://t.co/ggpX324TVk,2019-11-25 23:25:46,Twitter Web App,3,3
Thrilled that @Lmguinn my former campaign manager has been named Executive Director of the @dccc. Lucinda will do a phenomenal job leading the charge to help elect House #Democrats. The @dccc is in good hands!,2019-09-12 20:37:38,Twitter for iPhone,8,22
