We can eradicate COVID-19 and deliver real relief to get our economy back on track for working families that have been left behind for too long. We can create good paying jobs by repairing our crumbling infrastructure and tackling the existential threat of climate change.,2020-11-23 21:54:10,Twitter Web App,1,1,covid; 
Congratulations to @JoeBiden and @KamalaHarris for winning the presidential election! Decency compassion and competency have won.  Now it's time for Americans to unite behind the Biden-Harris Administration so we can pursue science-based solutions to end the COVID19 pandemic.,2020-11-07 21:31:01,Twitter Web App,2,9,covid; 
Today due to Mitch McConnell’s inaction the #UnemploymentInsurance expansion that has kept millions of middle-class families from financial ruin during COVID-19 will expire.  (thread),2020-07-31 19:44:49,Twitter Web App,3,2,covid; 
America's infrastructure needs rebuilding our climate needs protecting and millions of people need jobs as unemployment skyrockets due to COVID-19.  That's why I helped write the Moving Forward Act an ambitious bill that would invest $1.5 trillion to attack these challenges.,2020-06-25 18:16:35,Twitter Web App,0,0,covid; 
