We will defeat #COVID19 because tough times don't last — tough Americans do. #OperationWarpSpeed https://t.co/ZtMydaQ7qY,2020-09-06 01:06:00,Twitter Media Studio,285,1269,covid; 
Disgraceful → TJ Cox a do-nothing Dem and serial tax cheat is now using precious Coronavirus relief funds to bail out his businesses. #CA21 https://t.co/goV9jfx5wk,2020-07-12 02:47:42,Twitter for iPhone,60,68,corona; 
#CA25 confirms that voters firmly believe Republicans not the do-nothing Democrats are best equipped to return our nation to prosperity in the wake of the COVID-19 pandemic.,2020-05-13 13:38:37,Twitter Web App,445,1426,covid; 
