(ok only kidding but he’s desperately saying anything to prove he’s one of them) are debating... wow it's hard to listen to and I can't believe anyone would want any of them to be President...#work/pray🇺🇸#Trump,2020-01-15 02:50:46,Twitter Web App,1,1
Pete Buttigeig the 37 year old mayor of South Bend 4/5 the size of Allentown (experience?) Elizabeth Warren who promises to ban fracking (crazy) Bernie the self-proclaimed socialist (at least he’s honest) and Joe Biden plans to get tough on Gorbachev..,2020-01-15 02:50:46,Twitter Web App,5,8
Congressman Dan Meuser speaking at the PA AG GOP Meeting at Pennsylvania Farm Show. Also in attendance are Congressman G.T. Thompson PA GOP Chair Lawrence Tabas and AG GOP Chair Mike Firestine.  “What’s good for farmers is good for our country.” - Congressman Dan Meuser https://t.co/LHSCE3wZmD,2020-01-06 21:53:24,Twitter Web App,1,1
The one fact that we do know is that Joe Biden pressured Ukraine to fire an AG that was investigating his son his son’s company who got an outrageous deal from a foreign country because his last name is Biden.,2019-10-09 20:40:38,Twitter Web App,2,7
Thank you to the brave soldiers on D-Day and in WWII for saving the world from tyranny. Proud of our patriotic President Donald Trump for representing our country so effectively on this solemn yet inspiring day and on the entirety of his trip to Europe. #DDay75thAnniversary,2019-06-06 13:14:04,Twitter Web Client,1,3
Tune into Fox Business at 10:30 to catch Dan with @Varneyco 📺!,2019-04-12 14:26:08,Twitter for iPhone,0,4
Tune into CSPAN in the next few minutes to hear Dan’s floor speech on the Mueller Report! 📺,2019-03-27 21:55:11,Twitter for iPhone,0,2
Congratulations to Matt Anthony and Delina Rodrigues! I was honored to be a part of their Special Olympics gold medal celebration yesterday. What a great day for the city of Palmerton Carbon County and Pennsylvania. Matt and Delina you have made us all very proud! https://t.co/PPt7NaIkGh,2019-03-24 18:15:53,Twitter for iPhone,0,5
Important Update: Congressman Meuser will be appearing on Fox Business Channel at 11:40am today with Stuart Varney. Please tune in!,2019-01-28 16:07:16,Twitter Web Client,3,16
