Proud to be a supporter of @EmergeVT #menforemerge #vtpoli https://t.co/KMWmXEfJ5w,2019-09-14 22:43:59,Twitter for iPhone,0,3
I wanted to let you know that I have concluded President Donald Trump should be impeached.  #vtpoli https://t.co/tqjfyAsoVC,2019-07-18 23:22:30,Twitter Web App,0,14
I’m proud to be in Montpelier today supporting my good friend @BernieSanders. #Bernie2020 #vtpoli https://t.co/HHRTjL142M,2019-05-25 19:00:47,Twitter for iPhone,10,35
