President Trump ran on his ability to negotiate. As millions of Americans stand to lose a financial safety net against COVID he spent his day undermining elections and tweeting about pizza. https://t.co/PLzev0SbNY,2020-07-30 21:01:22,TweetDeck,9,16,covid; 
The American people deserve a response to the Coronavirus that is robust coordinated and informed by international experts and officials. https://t.co/3fWj3HKwVd,2020-02-24 21:58:22,TweetDeck,2,2,corona; 
