I hope everyone has a happy Fourth of July! 🇺🇸 https://t.co/BbT9ErHF7O,2019-07-04 14:28:58,Twitter Web Client,19,76
Good luck to the @MarylandWLax team in tomorrow's championship game!   Can you spot me in this picture from my days on the Maryland lacrosse team? #FearTheTurtle https://t.co/GT5zI3thS8,2019-05-25 19:18:11,Twitter for Android,2,1
