Everyone in Northwest Indiana is voting early!  Don’t delay and find an early voting location near you!  https://t.co/Bk4LqCffZG,2019-10-29 16:43:48,Twitter Web App,0,1
Had a great time walking in the Lowell Labor Day Parade and supporting organized labor! https://t.co/MGsy4XDyI5,2019-09-03 15:44:50,Twitter Web App,1,4
Join me in celebrating the women and men of organized labor and walk in the 100th Annual Lowell Labor Day parade! https://t.co/AUIawqrj1h,2019-08-14 19:09:47,Twitter Web App,1,0
Thank you to all who organized the many wonderful patriotic parades throughout Northwest Indiana for the 4th of July. A special thank you also to the many Visclosky for Congress Volunteers who joined me in walking in these parades and celebrating the founding of our nation! https://t.co/LQv86tlYba,2019-07-16 16:31:16,Twitter Web App,1,2
Join me in celebrating Independence Day by walking in a Northwest Indiana parade! Sign-up at this link: https://t.co/w8octfMN22 https://t.co/eAulPOZgwK,2019-06-13 20:12:56,Twitter Web Client,2,3
Had a great time earlier this month at the USW Local 1014 Women of Steel event in Gary. I enjoyed speaking with all of you and deeply appreciate your exemplary work on behalf of the Northwest Indiana economy and our manufacturing base. https://t.co/c3n7oxwywI,2019-05-21 17:12:05,Twitter Web Client,1,2
Voting early has started for the upcoming May primary election! Make your voice heard and stop by a voting early location near you! Full list below: https://t.co/v1fjNbRxmd,2019-04-09 15:55:01,Twitter Web Client,0,1
