When we get the coronavirus under control we can get our economy under control. We must get the people back on their feet and continue to build up a strong infrastructure and manufacturing base. #CT03debate #Vote2020,2020-10-22 23:15:32,Twitter for iPhone,1,9,corona; 
The Child Care Is Essential Act which I led in the House would appropriate $50 billion for the establishment of a grant program that would aid providers that have either remained open or are temporarily closed due to Covid-19.  https://t.co/VfgCLYJsGX via @politico,2020-07-22 20:56:17,Twitter Web App,2,7,covid; 
I stand in solidarity with the over 10k hard workers of @NASRCC_UBC who deserve safe working conditions not only during this pandemic but always! Carpenters' Union Says Roughly 10000 Mass. Members Refuse To Work Amid Coronavirus Pandemic https://t.co/20yZX5iXjK via @BostonomiX,2020-04-11 19:00:47,Twitter for iPhone,3,5,corona; 
