Happy to announce that we've successfully secured 3.5 million dollars in CARES Act funds to assist our Alaska Native organizations prevent and respond to COVID-19. Check out coverage of this important announcement below: https://t.co/2AOXDyWTgv,2020-07-29 19:01:51,Twitter for iPhone,2,4,covid; 
I am proud to have helped pass the Coronavirus Aid Relief and Economic Security (CARES) Act.    This bill will help stimulate the economy and provide financial relief to Alaskans during these difficult times.    Stay strong and healthy. We are going to weather this storm! https://t.co/ndJu9zFZU1,2020-03-28 18:49:19,Twitter for iPhone,2,2,corona; 
