Apparently Newsom has just made a trail-blazing scientific discovery that Covid-19 can tell time. What a clever virus! https://t.co/91x4pPmwWi,2020-11-21 00:54:40,Twitter Web App,13,52,covid; 
Kudos to Gavin Newsom for ignoring his own mass detention orders and enjoying himself at a recent gathering.  All Californians should follow his excellent example and make our own decisions again about the risks we’re willing to take during cold flu and Covid season.,2020-11-17 01:46:16,Twitter Web App,30,107,covid; 
"Not only have the lockdown jurisdictions had a higher COVID rate and COVID death rate overall but they've also utterly decimated their economies." Watch my latest interview on FOX 40 below.  https://t.co/SMwwlUbaNB,2020-10-15 00:25:41,Twitter Web App,5,7,covid; 
Recently I sat down with Cory Burnell from Calaveras Community TV to discuss the real cause of these catastrophic wildfires in addition to immigration and COVID-19. Listen to our in-depth discussion below. https://t.co/xoM5l6YVTc,2020-09-29 23:57:00,Twitter Web App,11,5,covid; 
Thank you Placer County Board of Supervisors for listening to the science on COVID-19. Known COVID-19 cases represent just 0.007% of the population of Placer County and the number of deaths associated with COVID-19 only 0.00008%.,2020-09-09 21:25:43,Twitter Web App,3,12,covid; 
The Coronavirus situation is rapidly evolving please visit the CDC website below to stay informed and take the recommended precautions. https://t.co/g5zC6AJByC,2020-03-12 20:02:28,Twitter Web App,1,1,corona; 
As the coronavirus continues to spread please take the safety precautions recommended by the CDC in the link below. I am closely monitoring the situation and its effects on #CA04.  https://t.co/g5zC6AJByC,2020-03-04 00:19:32,Twitter Web App,3,6,corona; 
