The bill passed by the House today does just that by providing funds for our hospitals small businesses and for families across the country. The CARES Act is an unprecedented response to an unprecedented problem and will be vital to preserving the America we hold dear. (2/2),2020-03-27 17:57:53,TweetDeck,3,11
Our country is currently facing an extraordinary challenge due to the coronavirus. As we continue to improve our treatment capabilities we must ensure that American families and businesses are not devastated by our efforts to slow its spread. (1/2),2020-03-27 17:57:03,TweetDeck,3,11
Outdated and discriminatory FIRPTA law unfairly taxes ideal partners for American infrastructure projects.  Proud to work with @RepJohnLarson on the Invest in America Act to repeal FIRPTA and encourage billions of dollars in new investments jobs and stronger infrastructure.,2020-02-13 18:55:11,TweetDeck,3,12
