The deadline to apply for the Coronavirus Food Assistance Program (CFAP) is August 28th. Find out more information here: https://t.co/zh2lBL17pE.,2020-08-17 17:50:20,Twitter Web App,1,0,corona; 
COVID-19 Arkansas guidance and resources for getting tested: https://t.co/xzZNYVqXRy,2020-03-20 16:08:12,Twitter Web App,0,0,covid; 
If someone knocks on your door and offers to provide you with a COVID-19 test tell them no then contact the attorney general’s office: https://t.co/p4YdWuxJCk,2020-03-20 16:07:51,Twitter Web App,0,0,covid; 
