Trumps legal strategy https://t.co/bEJzFSRqrf,2020-11-12 11:26:34,Twitter for iPhone,1,0
Fox News today https://t.co/qmoT1bGUdM,2020-11-10 18:33:01,Twitter for iPhone,1,1
“Tonight the whole world is watching America. And I believe at our best America is a beacon for the globe...We will lead not only by the example of our power but by the power of our example” said President-elect Biden.,2020-11-08 12:38:19,Twitter for iPhone,1,2
“Tonight the whole world is watching America”...Pres Elect Biden,2020-11-08 01:55:40,Twitter for iPhone,1,3
Tonight’s debate showed clear differences.  Trump continues to showcase his wall on border with Mexico .  Biden commits to immigration reform and support for our dreamers.  Go Biden!!,2020-10-23 02:48:38,Twitter for iPhone,0,20
In Politico: TRUMP’S CLOSING MESSAGE: “‘People are tired of hearing Fauci and all these idiots’: Trump attacks health officials in fiery campaign call” by Quint Forgey: “President Donald Trump attacked Dr. Fauci and his administration’s other public health officials as ‘idiots’,2020-10-19 23:10:30,Twitter for iPhone,1,1
#MyNameIs Luis Correa and they call me Lou. I’m voting for Biden/Harris because we need a leader that will unite the people of our nation.  #iwillvote,2020-10-18 03:01:15,Twitter for iPhone,1,2
@RepLouCorrea I’m in Homeland Security Committee Hearing to address Worldwide Threats to the Homeland.  Director of FBI Wray attending as well as Director of Counterterrorism Miller yet Homeland Security’s Wolf is missing from this most important hearing. Not good! https://t.co/wFXsCuJzcf,2020-09-17 13:17:29,Twitter for iPhone,0,1
Wow!!! Mr. Moreno very disappointed. I’m sure my friends and neighbors in Anaheim will also be shocked by your statement.  I guess you did well under Trump’s Tax Plan. https://t.co/zkkJwIxWuR,2020-09-16 19:32:31,Twitter for iPhone,0,3
