After a busy week passing bills like The Lower Drug Costs Now Act USMCA and the Farm Workforce Modernization Act it is great to be back in Oregon at the Marion Democrats Holiday Party and supporting their work to collect much needed items for the Salem Keizer warming centers. https://t.co/5yCDWgGA71,2019-12-15 02:34:22,Twitter Web App,0,2
I had a good time last night at the DPO Holiday Party. I shared the great work we are doing in Congress to fight for lower prescription drug prices robocalls and making college affordable. Thank you for having me! https://t.co/ez7UTbsGFJ,2019-11-17 21:44:15,Twitter Web App,2,9
Today was a great day at the 2019 Democratic Party of Oregon Summit! Democrats are fighting to lower staggering prescription drug prices hold the Trump Administration accountable and protect our planet for future generations. https://t.co/WkR6J6fJXn,2019-10-19 21:43:49,Twitter Web App,0,5
Marion County will be Oregon's ground zero in 2020. Thank you Marion County Democrats for having me last night. Together we will continue to work tirelessly to get Democrats elected! https://t.co/FHUKAo3eye,2019-10-06 21:21:08,Twitter Web App,0,3
Thank you to everyone who joined me in Lake Oswego to learn about my work representing them in Congress. Together we will fight to improve schools protect our planet and ensure that all Americans have access to quality affordable health care. https://t.co/3Isk9f8Jqf,2019-10-01 17:52:55,Twitter Web App,0,0
10 years ago Emerge Oregon formed to inspire and train Democratic women to run for office. Today we celebrate all their success with alumni and supporters of this great organization. https://t.co/94EZ9QBbfu,2019-09-29 20:07:09,Twitter Web App,1,7
Thank you to the Human Rights Campaign for inviting me to your pre-pride parade brunch. I am proud to have voted for the Equality Act to make sure no person in this country faces discrimination because of their sexual orientation. https://t.co/te0BF4zrEx,2019-06-16 21:27:00,Twitter Web Client,2,8
The global problem of climate change requires a global response. That’s why I cosponsored the Climate Action Now Act to bring the U.S. back into the Paris Climate Agreement and drastically cut greenhouse gas emissions. It’s time for the U.S. to once again lead on climate action. https://t.co/siVEFa5hbA,2019-04-22 20:12:47,Twitter Web Client,2,6
Thank you everyone for coming out last month to welcome Rep. Joe Kennedy to Oregon. https://t.co/z2ubOQKArd,2019-04-08 22:40:21,Twitter Web Client,1,3
