Instead of working to pass meaningful legislation the Democrats have been more focused on a partisan witch hunt. https://t.co/MiVODy0eB0,2019-11-21 20:42:07,Twitter for iPhone,10,14
Yesterday I stood with my colleagues to demand transparency and open hearings as the democrats continue with their impeachment charade. https://t.co/Na4JMLA5dD,2019-10-24 21:31:01,Twitter for iPhone,4,9
