That’s why when I return to Washington D.C. I’ll continue to fight for American energy independence rural broadband expansion and economic recovery due to COVID-19. For me the work has just begun. 2/2,2020-11-04 01:47:30,Twitter for iPhone,2,15,covid; 
Praying for a speedy and full recovery from COVID-19 for President Trump and the First Lady.  Much work to do Mr. President...get well soon!,2020-10-02 12:12:03,Twitter for iPhone,2,3,covid; 
...from the health crisis and economic damage caused by the coronavirus. If you have any prayer requests please respond to this post with your comments. I’ll be checking both this page and my FB page +we will address as many of your concerns as time allows. I hope you will join.,2020-04-30 22:33:15,Twitter for iPhone,1,2,corona; 
My campaign team will now turn its attention to November’s General Election but right now I’m focused on the more immediate work of finding bipartisan solutions to address the Coronavirus pandemic and to address the economic needs of Ohio and our country.,2020-04-29 16:50:15,Twitter for iPhone,1,0,corona; 
I’m now hosting a teletownhall –but not the kind you’re used to-this one is a little different. I've invited Ohio faith leaders+a few colleagues to ask for God’s help/discuss how we can all remain strong in our faith as the coronavirus threatens America’s health and well-being.,2020-03-24 23:17:30,Twitter for iPhone,4,16,corona; 
