Great to have @RealDonaldTrump tonight in PA where GOP tax and regulatory reforms are building a strong economy! https://t.co/rrTaQHbr5i,2019-12-10 23:21:16,Twitter for iPhone,6,21
Welcome @SenatorLoeffler! I look forward to working together.,2019-12-04 16:35:44,Twitter for iPhone,0,5
