#4days to go! Your polling location may have changed due to #COVID19. If you plan to #vote in person on #ElectionDay you can find your polling location here: https://t.co/4EjbriUkte,2020-10-30 14:37:55,Twitter Web App,2,5,covid; 
I've supported those who are struggling our health care workers and #SmallBiz in #OH10 during the #COVID19 pandemic. https://t.co/XcCxSrZMLY,2020-10-26 16:00:00,TweetDeck,3,3,covid; 
I've worked to bring millions of dollars to #OH10 to help our community during the #COVID19 pandemic. https://t.co/1z2MEb9iuH,2020-10-26 15:00:02,TweetDeck,3,3,covid; 
