An update from Governor DeSantis on Florida getting COVID-19 vaccine and new therapeutics. Thank you for your leadership throughout this pandemic. https://t.co/8EmCcOjFt9,2020-11-19 18:42:29,TweetDeck,3,11,covid; 
Happy #MFGDay20! This @MFGDay I want to thank the essential makers of this great nation. You rose to the occasion and adapted your factories to produce equipment and materials needed to fight the coronavirus pandemic.,2020-10-02 16:29:02,TweetDeck,2,4,corona; 
Thank you @GovRonDeSantis! Data shows most Floridians even if they do contract COVID-19 have mild cases that do not require hospitalization or lead to death. We can move forward while still protecting our most vulnerable &amp; those with underlying medical conditions. https://t.co/e7k95nKsBq,2020-09-25 22:59:40,Twitter for iPhone,4,12,covid; 
Welcome back to Florida @VP! Thank you to you and @realDonaldTrump for your work to get our state much needed resources to fight #COVID19. https://t.co/V1CY0b15Jn https://t.co/mZRwibTpkt,2020-05-20 18:51:44,TweetDeck,0,6,covid; 
Tomorrow April 23rd at 2 pm eastern join IRS' webinar for small businesses veterans social security beneficiaries and workers. Click on link below for info &amp; to register. #COVIDー19 #COVID19 https://t.co/raQEHssVW1,2020-04-22 18:08:33,TweetDeck,0,1,covid; 
Today is National Doctors Day. We are blessed to have so many doctors who work tirelessly to provide lifesaving care. Particularly during this coronavirus pandemic I want to express my gratitude to the men and women on the healthcare frontlines every day. https://t.co/ejUIOUKbMZ,2020-03-30 17:26:48,Twitter for iPhone,3,11,corona; 
I’ll be joining Mike with WXJB in a few minutes to discuss latest actions and info on coronavirus.  Tune in: https://t.co/huhbZbAlUo,2020-03-20 12:03:58,Twitter for iPhone,1,2,corona; 
Hackers and scammers are trying to profit during this #coronavirus outbreak. Be aware and be careful. Included in below article are tips from FBI Secret Service and other expertson how to better protect yourself. https://t.co/pwRLa6rguE,2020-03-13 21:27:08,Twitter for iPhone,2,5,corona; 
We just passed H.R. 6074 providing nearly $8 billion in emergency funds to combat the spread of #coronavirus. It now goes to the Senate &amp; then @realDonaldTrump. https://t.co/gtJxxfq81G,2020-03-04 21:52:32,TweetDeck,1,4,corona; 
