Kamala like Joe Biden knows that working families need to put food on the table and the two of them know how to deliver economic security for all Americans.,2020-08-11 22:48:49,Twitter for iPhone,4,21
Kamala Harris is a strong voice for the future of our party and our country. She's a westerner who has taken on special interests and knows how to fight for families living paycheck to paycheck.,2020-08-11 22:48:49,Twitter for iPhone,5,26
I’m honored to welcome Jake and the Satake family to stand with me at the #StateOfTheUnion in support of #healthcare rights for all Americans. https://t.co/T2vW5SD4iY,2020-02-04 17:17:29,Twitter for iPhone,1,12
