We need a champion for workers with the experience to get the job done in the Senate. That’s the Doug I know.  Doug’s Trump-endorsed opponent supports dismantling the #AffordableCareAct &amp; said he “wouldn’t have a clue” how to handle the coronavirus.   Chip in if you can. - SB https://t.co/oKX6SZOKqm,2020-10-22 13:40:44,Twitter Web App,19,94,corona; 
More lies from President Trump to distract from his coronavirus failures. Trump has caved to China over and over -- his deal did nothing for Ohio steel factories and did nothing to stop corporations from sending our jobs to China. - SB https://t.co/G88thfgeEv,2020-08-17 20:29:56,Twitter Web App,375,863,corona; 
Dr. Amy Acton played a crucial role in leading our state’s response to the coronavirus pandemic. Her expertise and commitment helped protect the health &amp; safety of so many Ohioans.,2020-06-26 21:26:32,Twitter Web App,49,542,corona; 
The USPS needs aid to protect 600000 postal workers' jobs &amp; execute vote-by-mail efforts this fall so we can prevent the spread of the coronavirus.  Sign on &amp; demand the Trump Administration &amp; Congress take action to save the USPS &amp; expand voting by mail.https://t.co/lzqEwenwqf,2020-05-12 13:59:01,Twitter Web App,188,372,corona; 
On this #WorkersMemorialDay the fight for the #DignityofWork is more important than ever. Today my thoughts are with the families who've lost loved ones to COVID-19. We must do more to protect all workers. - SB,2020-04-28 20:11:08,Twitter Web App,60,231,covid; 
TONIGHT @ 8 p.m. ET Sherrod will join @StaceyAbrams @BeaHeroTeam &amp; @IndivisibleTeam for a teleconference about the response to COVID-19. Click here to register &gt;&gt; https://t.co/IK1TvaI4iD,2020-03-31 18:02:51,Twitter Web App,11,40,covid; 
