Massive Republican victories and votes on Long Island are clear rejection of far left progressive anti-cop Democratic policies!!,2020-11-04 18:12:47,Twitter for iPhone,6,47
Strong dominating debate by @realDonaldTrump. Biden couldn’t name even ONE police group that supports him and refused to admit whether he will try to pack Supreme Court.,2020-09-30 03:47:15,Twitter for iPhone,10,42
Good luck to @newyorkriptide in tomorrow’s National Lacrosse League draft. Riptide is LI’s only pro indoor lacrosse team. Go Riptide.,2020-09-16 13:51:56,Twitter for iPhone,5,49
Will NBA Players and Owners boycott every time a Police Officer is shot in the line of duty?,2020-08-27 14:40:23,Twitter for iPhone,1,5
Rosemary and I are in Washington DC for Robert Trump’s funeral this afternoon at the White House. Robert was a truly great guy. We were proud to call him and Ann Marie our friends. Grateful and honored to be invited to the funeral. https://t.co/trIjl6oi2v,2020-08-21 14:07:18,Twitter for iPhone,46,129
My thoughts and prayers are with the family and many friends of Robert Trump who passed away tonight. Rosemary and I were proud to call Robert our friend and have great memories of being with him and Ann Marie. A truly great guy. Robert Trump R.I.P. https://t.co/qu0WeEmT5v,2020-08-16 03:00:11,Twitter for iPhone,7,17
Congrats to @NYCPBA and Pat Lynch for endorsing President @realDonaldTrump. With Men and Women in Blue under siege from progressive politicians and media Police know POTUS stands with them. Terrific endorsement. God Bless America! https://t.co/4kXes8q3lU,2020-08-15 21:10:37,Twitter for iPhone,116,653
Best wishes to @StoneGrissom longtime @News12LI anchor as he moves on and opens a new chapter. A fellow Notre Dame Law School graduate Stone is always professional and first class. Go Irish!! https://t.co/CV5mHQWJJg,2020-08-15 15:29:08,Twitter for iPhone,1,5
Honored to wear face mask made for me by proud mother of NYPD Officer! https://t.co/LI49Prp8pt,2020-07-11 14:18:54,Twitter for iPhone,2,10
