Congratulations to Tony Gonzales on officially winning the runoff.  He is the best candidate to represent the people of TX-23.  I look forward to his victory in November. https://t.co/lmtiyUo42l,2020-08-22 15:54:37,Twitter Web App,9,34
Agreed.  https://t.co/15FX5eF694,2020-06-04 17:49:47,Twitter Web App,16,64
