We are not protesting the impeachment hearings— we are protesting the fact that the information from these NON-CLASSIFIED hearings is being kept secret. https://t.co/MPSWrOgzDh,2019-10-23 19:37:43,Twitter for iPhone,5,20
Excited to see my friend @risch4idaho is seeking re-election! You have my complete support and full endorsement. https://t.co/wmBQTybRR9,2019-08-12 15:16:27,Twitter for iPhone,3,16
Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page please go to @RepRussFulcher.,2019-01-29 20:33:26,Twitter for iPhone,21,44
