With a Democratic Senate we can pass meaningful legislation on climate expand health care and pass a COVID-19 relief bill that meets the needs of Americans suffering. Go to https://t.co/LoYfB50hYb to help make this a reality.,2020-10-21 20:57:04,Twitter for iPhone,9,33,covid; 
.@JoeBiden agrees. It’s outrageous that Republicans slipped in yet another tax cut for millionaires and billionaires into a coronavirus relief package. For god’s sake. https://t.co/qiQXmvh7vZ,2020-04-14 15:47:05,Twitter for iPhone,0,2,corona; 
For those of you anxious that Trump will use the coronavirus to change Election Day: https://t.co/37klGk406y,2020-04-01 14:44:08,Twitter for iPhone,0,4,corona; 
