7090 new COVID-19 cases reported today in the Badger State. Wisconsin workers can't wait for OSHA to do its job.   Commonsense measures like my "COVID-19 Every Worker Protection Act" are what we need to protect our workforce during this deadly pandemic.   https://t.co/h22rf4jIDm,2020-11-17 20:01:30,Twitter Web App,4,16,covid; 
COVID cases are skyrocketing in Wisconsin yet Donald Trump has said the country is “rounding the corner.” I don’t know what “corner” he’s talking about. Nine months in and Trump still has no plan to get this virus under control. — TB #Debates2020,2020-10-23 01:10:28,Twitter Web App,152,535,covid; 
Had the pleasure of chatting with @debforwi and Beth a small business owner and mom in Whitefish Bay today. We discussed Wisconsin's economy and how @JoeBiden and @KamalaHarris have a plan to combat COVID-19 and #BuildBackBetter. — TB https://t.co/ru7RuEtLVe,2020-10-15 20:15:57,Twitter Web App,28,123,covid; 
👇 Important #COVID19 update from @DHSWI. Please read. 👇 https://t.co/UR2OTXcC16,2020-03-17 21:09:25,Twitter for Android,5,21,covid; 
President Trump's response to the novel #coronavirus outbreak has been wholly inadequate. The American people deserve the truth - and the resources - to fight this.    https://t.co/fYM5fkgEgC #COVID19,2020-02-28 23:17:49,TweetDeck,14,70,covid; corona; 
