I’m continuing to share updates regarding the ongoing COVID-19 pandemic and some resources that you may find helpful. https://t.co/rqSKpL9HoC,2020-04-28 17:37:19,Twitter for iPhone,168,859,covid; 
Today I joined @RepBobbyRush in calling on the @EPA to secure equal rights to clean air protections. Air pollution has not only contributed to the climate crisis but is linked to the increased mortality of COVID-19 in our most vulnerable communities.,2020-04-22 20:50:26,Twitter for iPhone,322,1492,covid; 
Please join members of my staff and regional experts for a Small Business COVID-19 Webinar to learn about small business relief and assistance in Georgia's 5th Congressional District on Wednesday April 22 at 5pm. https://t.co/eHx8QeqtNS,2020-04-21 22:40:49,Twitter for iPhone,121,439,covid; 
As the coronavirus outbreak continues I am sharing some resources that may be helpful to you and your family regarding –  Travel Alerts  School Meals in Metro Atlanta Distance Learning Resources Managing Student Debt; and  Staying Calm and Centered  https://t.co/vU5i4YrkEn,2020-04-03 23:45:19,Twitter for iPhone,264,965,corona; 
