I’ll save him some time before he breaks out the sharpies… https://t.co/bbXCZx5osL https://t.co/NPdWHWJhNv,2019-10-24 02:07:21,Twitter Web App,31,89
All of the candidates running in the 2020 election should put forward ambitious and detailed plans to protect our public lands and grow the outdoor recreation economy. https://t.co/twPHBTQwva,2019-09-06 00:36:23,Twitter Web App,21,50
Every Democratic presidential candidate should have a plan to protect public lands https://t.co/IfEl2U4rvx,2019-09-06 00:21:29,Twitter Web Client,1,5
Anyone hostile to collective bargaining isn't serious about building a strong middle class...  https://t.co/dXIAgSZOd3,2019-02-04 13:57:12,Twitter for iPhone,2,18
