Next Thursday January 23rd I'll be hosting an open house event at my Antioch office from 6:00-7:30 PM. I'm looking forward to hearing from you about the issues that are important to our community! https://t.co/KrjK7MuSDH,2020-01-14 18:09:24,Twitter Web App,2,6
I'll be hosting the an open house event at my Stockton office next Wednesday January 22nd from 6:00-7:30 PM. Hope to see you there! https://t.co/qFlGvApzTU,2020-01-14 17:57:46,Twitter Web App,5,2
The #climatecrisis is the greatest threat of our time. We need bold action and that’s why I’m proud to join my E&amp;C colleagues to announce our #CLEANfuture proposal. https://t.co/lDsL1Uq7iW,2020-01-08 19:45:06,Twitter for iPhone,5,16
One year ago today the House introduced #HR8 the Bipartisan Background Checks Act of 2019. We passed this legislation shortly after but @senatemajldr refuses to bring this crucial bill to the Senate floor. RT to tell him it’s time to vote to #EndGunViolence.,2020-01-08 19:22:54,Twitter Web App,30,64
Our founding fathers created a system of checks and balances to ensure this kind of reckless behavior could be stopped by a co-equal branch of government. We cannot allow the sole power in the executive to force our nation into another senseless war.,2020-01-04 01:55:57,Twitter for iPhone,2,12
But once again this president has acted without any thought for a long-term national security strategy and put more Americans’ lives in danger.,2020-01-04 01:55:26,Twitter for iPhone,3,9
None of us will shed a tear for Qasem Suleimani - he was a murderer responsible for the deaths of hundreds of American troops and thousands of innocent civilians.,2020-01-04 01:54:25,Twitter for iPhone,2,7
With no congressional approval or consultation the president launched targeted airstrikes and has now ordered thousands more soldiers to a region of the world that he promised to withdraw American troops from.,2020-01-04 01:54:09,Twitter for iPhone,6,16
I'm getting ready to speak on the House floor in support of the articles of impeachment. You can can follow along with the debate below. https://t.co/ZlsGQvH2kk,2019-12-18 19:32:41,Twitter Web App,13,60
If the president's actions bare no consequence future presidents may act without constraint and American democracy will be at an end. Therefore I will uphold my sworn duty to defend the Constitution and vote to impeach this president. https://t.co/MHTVgPk2UT,2019-12-16 23:10:47,Twitter Media Studio,18,63
California's open enrollment period to sign-up for health insurance continues until January 31st. Those who sign-up by December 15th will be covered starting the first of the year. For more information visit Covered California's website: https://t.co/zIAm88VfPL,2019-12-13 20:34:26,Twitter Web App,1,5
Today I cast my vote for Marta and the millions of others struggling with the skyrocketing price of prescription medication. Passing H.R. 3 is the first step to #LowerDrugCosts for the American people. https://t.co/NCGa76A9ZE,2019-12-12 20:03:55,Twitter Media Studio,8,37
Coastal communities are already suffering from a rise in sea levels increased flooding &amp; severe weather due to #ClimateChange. @HouseDemocrats just passed bipartisan #OceanClimateAction bills to protect the 42% of Americans living in these areas. https://t.co/lrxXEzW5em,2019-12-10 23:05:09,Twitter Web App,9,18
Today marks two years since @POTUS and @FCC repealed #NetNeutrality rules. We passed the #SaveTheInternet Act in the House earlier this year and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate! https://t.co/FU5Iy8CvtD,2019-12-10 16:54:28,Twitter Web App,7,14
There is nothing more sacred in our democracy than the right to vote. That’s why @HouseDemocrats passed #HR4 to put an end to egregious voter suppression tactics and #RestoreTheVote #ForThePeople.,2019-12-06 19:07:07,Twitter Web App,4,12
Because of Trump’s #FamilySeparation policy:  ❌ Thousands of families have been torn apart  ❌ Parents have been deported without their children  ❌ The Admin has yet to reunify all separated families  #DontLookAway - watch the panel on #USCCRReports ⬇️ https://t.co/H8cRdkDLLO,2019-12-04 19:44:34,Twitter Web App,5,14
Thanks to all the volunteers who came out to help serve our community! https://t.co/a1Cih4LHfq,2019-11-28 23:56:25,Twitter for iPhone,1,15
Wishing you and yours a very happy Thanksgiving!,2019-11-28 23:53:26,Twitter for iPhone,1,20
SNAP is the first line of defense against hunger and food insecurity those in need. But this administration wants to cut this crucial program risking the health of our most vulnerable population: our children.  #1MillionKids https://t.co/nTTrvNX4LJ,2019-11-26 19:10:11,Twitter Web App,2,14
Across the country many family members take on the role of caregiver for loved ones in need. We can all support these selfless individuals this #NationalFamilyCaregiversMonth with simple acts of kindness such as sending a card helping them run an errand or preparing a meal. https://t.co/Rn0KUyYRhL,2019-11-25 19:09:18,Twitter Web App,3,10
A persistent gender-based wage gap continues to harm women their families and the economy – and it is particularly damaging for Latinas. We must #DemandMore and pass the #PaycheckFairness Act now. #LatinaEqualPay,2019-11-20 19:49:56,Twitter Web App,1,7
I had a great time this weekend at the NAACP Stockton Branch Freedom Fund Banquet. It was an honor to help recognize the six awardees for their contributions and service to our community. https://t.co/Kr22YkRH6j,2019-11-19 17:48:59,Twitter for iPhone,1,7
Our children shouldn't have to go to school in fear. The House has passed multiple commonsense gun safety bills and it's past time for the Senate to act. #EnoughIsEnough https://t.co/S0XKlK1Di0,2019-11-14 17:42:24,Twitter Web App,9,25
2019 marks the 100th anniversary of Congressional passage of the 19th Amendment affirming women’s right to vote. But women's rights are still not guaranteed in the Constitution. That’s why I’m proud to cosponsor the Equal Rights Amendment. #ERANow! #ERAHearing,2019-11-13 17:28:42,Twitter Web App,0,14
#DACA recipients are integral members of our communities. They've built their lives here and should have the opportunity to continue contributing to our communities without the constant threat of deportation. For DACA recipients #HomeisHere and I am proud to stand with them.,2019-11-12 23:20:44,Twitter Web App,1,7
