#WhenCoronaVirusIsOver remember @SpeakerPelosi &amp; the Left:  ➡️Cared more about political correctness than holding China accountable ➡️Delayed a bipartisan stimulus package to prioritize pet projects ➡️Criticized @realDonaldTrump’s leadership while sitting on their hands,2020-03-29 17:49:40,Twitter for Android,12,11,corona; 
.@SpeakerPelosi is playing politics with coronavirus.  She wants to sneak in a new funding stream that isn't protected by the Hyde Amendment which prevents federal funds paying for abortions.  Democrats are using a global pandemic to push their abortion-on-demand agenda. https://t.co/cxKWyN1TKq,2020-03-12 19:56:36,Twitter Web App,68,84,corona; 
.@realDonaldTrump is leading the way to protect America.   He has even donated his Q4 salary to the Dept. of Health and Human Services to help combat Coronavirus.  True leadership! Thank you @POTUS!,2020-03-05 12:24:27,Twitter for Android,3,12,corona; 
