Ephesians 2:10 says “For we are God’s workmanship created in Christ Jesus to do good works which God prepared in advance as our way of life.” We need more leaders who #ChooseLife and recognize that we are ALL made in God’s image.,2020-01-19 21:09:52,Twitter for iPhone,0,6
I am proud to support #ProLife policies in Congress. Abortion is NOT health care and it is not the answer to a child’s physical or mental disability. https://t.co/1aFHGAMOWk,2020-01-19 21:09:52,Twitter for iPhone,0,9
Promises made. Promises kept. Thank you @realDonaldTrump for negotiating phase one of a major #ChinaTradeDeal that will help secure our intellectual properties and keep our economy surging! https://t.co/eywhFLzL2k,2020-01-15 23:45:46,Twitter for iPhone,1,7
So this is your application to join the Socialist Squad? It’s a pretty strong submission:  ‼️ Lying ‼️ Playing the race card ‼️ Ignoring the facts  Meanwhile I’ll keep speaking the truth supporting our men and women in uniform and defending @realDonaldTrump when he’s right. https://t.co/yitU4yz9Yw,2020-01-10 16:48:03,Twitter for iPhone,10,66
Enjoyed spending time with the Jacksonville Young Republicans last evening! https://t.co/rSwY3HVPyM,2019-11-05 20:32:12,Twitter for iPhone,2,14
Attention Duval County Voters:   TODAY is Election Day for the 2019 General Unitary City of Jacksonville Election. Be sure to get out and VOTE! https://t.co/OpNOjMzi8R,2019-05-14 11:37:10,Twitter for iPhone,1,2
Attention Duval County Voters:   Early Voting for the 2019 Unitary City of Jacksonville Elections ends tomorrow. Be sure to get out and VOTE! https://t.co/ifRU95sVCn,2019-03-16 14:09:22,Twitter for iPhone,0,2
