https://t.co/E6SOdcglrK,2020-01-15 17:40:40,Twitter for iPhone,2,1
https://t.co/hEr8bb0XAe,2020-01-14 23:59:16,Twitter for iPhone,3,2
Get out to vote https://t.co/DWoI1RKewp,2019-11-05 13:07:18,Twitter for iPhone,3,6
Resist the resisters vote tomorrow November 5th. https://t.co/3KUjD4e8IR,2019-11-04 23:58:24,Twitter for iPhone,2,10
Getting out the vote for Forrest Hite for Delegate in Radford this morning https://t.co/6s9Rn3adJl,2019-11-02 21:28:53,Twitter for iPhone,6,13
Great to be at the Floyd Country Store Friday Night Jamboree with my daughter Abby https://t.co/meNc0kVYA6,2019-11-01 23:34:28,Twitter for iPhone,2,4
Workers at Volvo show their colors!  Volvo Trucks announced today they are expanding their plant with $440 million in investment and bringing 770+ new jobs to the NRV.  A number of workers were wearing Pro-Trump shirts and hats. I was glad to be there for this big announcement. https://t.co/h8ZQIQn6Oz,2019-06-28 15:50:46,Twitter Web App,1970,5288
Met with several members of the Virginia Automobile Dealers Association along with my good friend State Senator Bill Carrico at Crabtree Buick GMC in Bristol VA today. I truly appreciate their support! https://t.co/d535ag6OMn,2019-05-31 20:52:35,Twitter Web App,4,8
Enjoyed visiting with folks at Plumb Alley Days! https://t.co/UJc7PJOvyu,2019-05-25 21:58:41,Twitter Web App,3,15
