As we celebrate #PresidentsDay may we reflect on the many contributions made by the leaders who have served our nation in the highest office in the land. Thank you to those who have led our country as POTUS! https://t.co/hsDRstbjmL,2019-02-18 22:21:36,Twitter for iPhone,0,6
This week’s announced investment led by Amazon is great news for Bloomington-Normal and will support jobs and opportunity in the community. Rivian’s innovative work is second-to-none and I look forward to their bright future ahead. https://t.co/XnVPV9zdov,2019-02-17 18:06:32,Twitter for iPhone,2,13
The President has made a good faith concession in the name of bipartisan progress and now it’s time for our colleagues across the aisle to join us and pass legislative fixes to resolve our immigration and border security concerns. https://t.co/LW9gZWqHqs,2019-01-26 16:52:42,Twitter for iPhone,1,7
