For people who are wondering why the mail ballot count is mostly favoring Democrats — it’s because Donald Trump demonized mail voting and told his supporters to vote in person.   Plus more Democrats have been concerned about catching COVID-19 by voting in person. #Biden2020,2020-11-05 21:13:34,Twitter for iPhone,83,443,covid; 
I believe Democrats have a good chance of picking up 4-6 Congressional seats in Texas this year. Delegation could be 18-18.  We have excellent candidates Republican incumbents dragged down by President Trump and Texans fed up of the botched Coronavirus response by Trump/Abbott. https://t.co/20hACbS4vl,2020-07-17 17:55:36,Twitter for iPhone,109,489,corona; 
Coronavirus updates: Texas posts third straight day of 1000 new cases as state reopens https://t.co/9XAaYyR3Bc,2020-05-03 01:47:53,Twitter for iPhone,40,45,corona; 
COVID-19 cases on rise in state that starts 1st phase of reopening  - ABC News via @ABC - https://t.co/sk17u1gQ78,2020-05-03 01:44:53,Twitter for iPhone,30,53,covid; 
Impacts of coronavirus on Texans of color clouded by incomplete data https://t.co/AKDlJ0oxc6 via @TexasTribune,2020-04-09 00:03:36,Twitter for iPhone,2,9,corona; 
Grieder: Abbott's dithering during coronavirus crisis has done Texans no favors https://t.co/vIv3Fa0EUp,2020-04-08 01:58:51,Twitter for iPhone,21,52,corona; 
It’s getting hard to fall asleep before 3 am. #coronaviruschedule,2020-04-05 07:19:29,Twitter for iPhone,346,4679,corona; 
Join us tonight on Facebook Live at 8:30pm CT for a discussion on the latest with #COVID19 in Texas and beyond. https://t.co/gHM3PwidGV,2020-03-23 19:01:10,TweetDeck,10,22,covid; 
