Teachers are the backbone of our public education system. It's time we pay our teachers more let them unionize and provide them the resources they need to support our students. @JulianCastro's #PeopleFirstEd plan does just that.,2019-05-13 18:25:23,Twitter Web Client,5,15
As mayor of San Antonio @JulianCastro launched pre-K for SA to give all 3 and 4 year olds access to pre-kindergarten education. With his Pre-K for USA program that commitment would be nationwide. #PeopleFirstEd,2019-05-13 18:19:08,Twitter Web Client,0,5
Sec. @JulianCastro's #PeopleFirstEducation plan represents a bold commitment to our nation's students teachers and classrooms—from pre-K to college and beyond. Read more here: https://t.co/Ga4xlBQoUj,2019-05-13 18:11:29,Twitter Web Client,7,21
