Congratulations to @BillHagertyTN on tonight’s impressive victory. I have been proud to support Bill to occupy the Senate seat that Howard Baker Al Gore Fred Thompson and I all have held. He will be a terrific United States Senator for all Tennesseans.,2020-11-04 01:29:58,Twitter for iPhone,13,58
Congratulations to Bill Hagerty on tonight’s impressive victory and to Manny Sethi for his strong campaign.   I’m proud to support Bill for the Senate seat once held by Howard Baker and Fred Thompson. He will be a terrific United States Senator.,2020-08-07 02:23:56,Twitter for iPhone,1,32
