#VOTE @vademocrats #FlipVABlue https://t.co/PTWJJcdrTN,2019-11-04 23:11:12,Twitter for iPhone,5,17
It was wonderful seeing everyone at the #Suffolk #Democratic Committee pancake breakfast this morning. We must get out and #vote in 38 days on November 5. #Virginia #VADemocrats https://t.co/KpX2s1iXsC,2019-09-28 14:46:54,Twitter for iPhone,1,7
43rd Annual #LaborDay2019 Cookout #NewportNews #vademocrats @DailyProgress @Daily_Press @8NEWS @FreePressRVA @13nikoclemmons @deandrebarnes https://t.co/JrVYl77Izq,2019-09-02 22:10:05,Twitter for iPhone,3,9
43rd Annual #LaborDay2019 Cookout #NewportNews #vademocrats #UnionStrong https://t.co/2euITKx2Yp,2019-09-02 21:41:46,Twitter for iPhone,7,13
#LaborDay2019 Cookout #NewportNews @vademocrats @13JanetRoach @13nikoclemmons @virginianpilot @DailyProgress @Daily_Press @RTDNEWS @TheDemocrats https://t.co/CIBNHneGiA,2019-09-02 20:56:25,Twitter for iPhone,0,7
See you at 3pm! #LaborDay2019 Cookout #NewportNews @vademocrats @13JanetRoach @13nikoclemmons @virginianpilot @DailyProgress @Daily_Press @RTDNEWS @TheDemocrats https://t.co/YaulVzeqpN,2019-09-02 17:50:24,Twitter for iPhone,3,12
I had a great time at the 10th Annual Salute to Labor Unions &amp; Community Leaders breakfast. #unionstrong #LaborDay https://t.co/4kmMbKkbO2,2019-09-02 17:18:43,Twitter for iPhone,2,5
See you soon. #LaborDay #NewportNews #Virginia #politics https://t.co/mYrYHwbgeR,2019-08-16 20:10:23,Twitter for iPhone,5,16
It was great seeing everyone at Don Scott’s Soulful Sunday Buffett Campaign Kickoff event in #Portsmouth. #HD80 #Virginia https://t.co/HMlWF6RASE,2019-07-14 22:30:03,Twitter for iPhone,2,0
It was my honor to speak at the Virginia Young Democats Convention at #Norfolk State University. @Norfolkstate #Virginia https://t.co/kBtoGjZNDg,2019-04-05 23:55:21,Twitter for iPhone,1,7
