America’s economy was on solid footing before the COVID-19 crisis took hold but we know there will be an influx of challenges and opportunities in the weeks and months ahead. Our government is working support small business needs as quickly as possible. https://t.co/IalvWndwaw https://t.co/aJYNpVTzOv,2020-04-08 22:00:31,Twitter for iPhone,1,2,covid; 
Thanks Rick and Bubba for having me on this morning to talk about the U.S.’s response to COVID-19. @rickandbubba,2020-03-18 14:44:05,Twitter for iPhone,1,9,covid; 
I will be on with JT Thursday March 19 from 7:40 to 8 a.m. CST to discuss updates regarding COVID-19 response efforts. @1055WERC,2020-03-18 14:15:17,Twitter for iPhone,1,0,covid; 
It is extremely important to me that I keep District 6 constituents informed regarding FDA regulatory relief during the COVID-19 outbreak and their work to help expedite availability of diagnostics. I will be also… https://t.co/9KtUM3lwvY,2020-03-17 22:11:19,Instagram,0,1,covid; 
Tune in to News Talk 99.5 at 9:30 CST as I discuss the coronavirus with Matt and Aunie. @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2020-03-05 14:47:32,Twitter for iPhone,2,4,corona; 
