Everyone knows I despise #conspiracy theories and slant angle #propaganda from left and right. The “people” texting @JoyAnnReid are ignorant. This is nonsense captured in a bizarre irresponsible tweet. Let’s hope all people including #realDonaldTrump defeat #COVID19. God Speed https://t.co/AQGIQznxap,2020-10-03 15:40:28,Twitter Web App,4,14,covid; 
Public health decisions surrounding a #COVID19 vaccine have tremendous impact. It's important we ensure the vaccine will be safe.  Government mandates such as the one proposed should be implemented with foresight planning and individual liberties in mind.https://t.co/zIblj9DGaw,2020-08-24 16:54:56,Twitter for Android,1,3,covid; 
China has lied about #COVID_19 and abused human rights.  I am part of the China Task Force that will investigate them. I am excited to work with @POTUS to hold Communist China accountable for their dangerous actions. Read more here: https://t.co/1WWpLr9Rs4,2020-05-08 17:45:18,Twitter for Android,5,22,covid; 
Last night i joined @ShannonBream on @FoxNews to discuss what I'm doing in #VA05 to stop the spread of #COVIDー19. Watch here: https://t.co/5xADFqNCIK,2020-03-24 13:21:40,Twitter for Android,6,18,covid; 
This week I joined @SaraCarterDC to discuss the #Covid_19 virus and the work I'm doing to keep our economy strong. Stay safe and healthy #VA05. https://t.co/Yl4BNoq6Fn,2020-03-20 16:42:07,Twitter Web App,0,5,covid; 
#VA05 earlier today I spoke with @SchillingShow about #COVID19 listen here: https://t.co/Yusao8BMW1,2020-03-02 21:30:00,TweetDeck,4,8,covid; 
