So will I &amp; so will President Trump! Question is: will we be a country that believes in the rule of law? Or mob rule? Just say no to Joe! #NoRidinWithBiden https://t.co/Wfn6AiaOSj,2020-08-31 22:02:39,Twitter for iPhone,4,2
Good point Mr. Leader! https://t.co/jBvySs4tYG,2020-08-03 00:54:54,Twitter for iPad,1,0
Those went home who actually came up to do the people’s work the others already stayed home &amp; let someone else cast their vote for them... maybe those casting the votes for their democrat friends ought to get their democrat friends’ “proxy paychecks!” https://t.co/GC5KPjDWq6,2020-07-31 20:40:38,Twitter for iPad,1,1
@GOPLeader Thank you Leader McCarthy! You &amp; our great President understand! America is blessed to have both of you! @realDonaldTrump,2020-07-16 16:19:42,Twitter for iPhone,0,1
Twitter should stop breaking the First Amendment! #StopTheBias https://t.co/RcZ5rdNN1I,2020-06-23 22:28:27,Twitter for iPhone,2,1
